Timestamp,Pair,Operation,Duration(s)
2025-03-28 13:42:36,GAS-USDT,fetch_data,0.102422
2025-03-28 13:42:36,GAS-USDT,statistical_features,0.104504
2025-03-28 13:42:36,GAS-USDT,statistical_features,0.104089
2025-03-28 13:42:36,GAS-USDT,volatility_features,0.276707
2025-03-28 13:42:36,GAS-USDT,price_action_features,0.000122
2025-03-28 13:42:36,GAS-USDT,statistical_features,0.140904
2025-03-28 13:42:36,GAS-USDT,price_action_features,0.000115
2025-03-28 13:42:36,GAS-USDT,volatility_features,0.206412
2025-03-28 13:42:36,GAS-USDT,momentum_features,0.102674
2025-03-28 13:42:36,GAS-USDT,pattern_features,0.007297
2025-03-28 13:42:36,GAS-USDT,pattern_features,0.010763
2025-03-28 13:42:36,GAS-USDT,pattern_features,0.012447
2025-03-28 13:42:36,GAS-USDT,volume_features,0.031132
2025-03-28 13:42:36,GAS-USDT,momentum_features,0.062142
2025-03-28 13:42:36,GAS-USDT,momentum_features,0.073339
2025-03-28 13:42:36,GAS-USDT,volume_features,0.041560
2025-03-28 13:42:36,GAS-USDT,time_features,0.008938
2025-03-28 13:42:36,GAS-USDT,time_features,0.006742
2025-03-28 13:42:36,GAS-USDT,volatility_features,0.036852
2025-03-28 13:42:36,GAS-USDT,time_features,0.033782
2025-03-28 13:42:37,GAS-USDT,statistical_features,0.075151
2025-03-28 13:42:37,GAS-USDT,label_features,0.035254
2025-03-28 13:42:37,GAS-USDT,statistical_features,0.083868
2025-03-28 13:42:37,GAS-USDT,volatility_features,0.117090
2025-03-28 13:42:37,GAS-USDT,label_features,0.022901
2025-03-28 13:42:37,GAS-USDT,volatility_features,0.129760
2025-03-28 13:42:37,GAS-USDT,label_features,0.007063
2025-03-28 13:42:37,GAS-USDT,volume_features,0.031556
2025-03-28 13:42:37,GAS-USDT,pattern_features,0.006789
2025-03-28 13:42:37,GAS-USDT,pattern_features,0.007163
2025-03-28 13:42:37,GAS-USDT,volume_features,0.033811
2025-03-28 13:42:37,GAS-USDT,statistical_features,0.083418
2025-03-28 13:42:37,GAS-USDT,volume_features,0.108352
2025-03-28 13:42:37,GAS-USDT,time_features,0.020346
2025-03-28 13:42:37,GAS-USDT,time_features,0.043591
2025-03-28 13:42:37,GAS-USDT,pattern_features,0.033585
2025-03-28 13:42:37,GAS-USDT,statistical_features,0.091950
2025-03-28 13:42:37,GAS-USDT,statistical_features,0.086674
2025-03-28 13:42:37,GAS-USDT,label_features,0.046983
2025-03-28 13:42:37,GAS-USDT,label_features,0.020377
2025-03-28 13:42:37,GAS-USDT,pattern_features,0.013376
2025-03-28 13:42:37,GAS-USDT,time_features,0.026932
2025-03-28 13:42:37,GAS-USDT,pattern_features,0.015257
2025-03-28 13:42:37,GAS-USDT,time_features,0.016962
2025-03-28 13:42:37,GAS-USDT,label_features,0.005371
2025-03-28 13:42:37,GAS-USDT,label_features,0.003511
2025-03-28 13:42:37,GAS-USDT,time_features,0.010517
2025-03-28 13:42:37,GAS-USDT,compute_4h_features,0.462057
2025-03-28 13:42:37,GAS-USDT,label_features,0.007313
2025-03-28 13:42:37,GAS-USDT,compute_4h_features,0.474055
2025-03-28 13:42:37,GAS-USDT,compute_4h_features,0.431752
2025-03-28 13:42:37,GAS-USDT,compute_4h_features,0.265867
2025-03-28 13:42:37,GAS-USDT,compute_4h_features,0.314751
2025-03-28 13:42:37,GAS-USDT,compute_4h_features,0.285667
2025-03-28 13:42:37,GAS-USDT,compute_4h_features,0.280646
2025-03-28 13:42:37,GAS-USDT,compute_4h_features,0.282477
2025-03-28 13:42:37,GAS-USDT,compute_1d_features,0.313377
2025-03-28 13:42:37,GAS-USDT,compute_1d_features,0.360592
2025-03-28 13:42:37,GAS-USDT,compute_1d_features,0.354001
2025-03-28 13:42:37,GAS-USDT,multi_timeframe_features_total,0.843909
2025-03-28 13:42:37,GAS-USDT,multi_timeframe_features,0.880855
2025-03-28 13:42:37,GAS-USDT,multi_timeframe_features_total,0.916130
2025-03-28 13:42:37,GAS-USDT,multi_timeframe_features_total,0.889232
2025-03-28 13:42:37,GAS-USDT,compute_features_total,2.172485
2025-03-28 13:42:37,GAS-USDT,multi_timeframe_features,0.944193
2025-03-28 13:42:38,GAS-USDT,multi_timeframe_features,0.932176
2025-03-28 13:42:38,GAS-USDT,compute_features_total,2.376618
2025-03-28 13:42:38,GAS-USDT,compute_1d_features,0.267853
2025-03-28 13:42:38,GAS-USDT,compute_features_total,2.322477
2025-03-28 13:42:38,GAS-USDT,compute_1d_features,0.321093
2025-03-28 13:42:38,GAS-USDT,compute_1d_features,0.309544
2025-03-28 13:42:38,GAS-USDT,compute_1d_features,0.309545
2025-03-28 13:42:38,GAS-USDT,multi_timeframe_features_total,0.688484
2025-03-28 13:42:38,GAS-USDT,multi_timeframe_features_total,0.705559
2025-03-28 13:42:38,GAS-USDT,multi_timeframe_features,0.706055
2025-03-28 13:42:38,GAS-USDT,multi_timeframe_features_total,0.655774
2025-03-28 13:42:38,GAS-USDT,multi_timeframe_features_total,0.647783
2025-03-28 13:42:38,GAS-USDT,compute_1d_features,0.288939
2025-03-28 13:42:38,GAS-USDT,multi_timeframe_features,0.736400
2025-03-28 13:42:38,GAS-USDT,compute_features_total,2.161673
2025-03-28 13:42:38,GAS-USDT,multi_timeframe_features,0.676685
2025-03-28 13:42:38,GAS-USDT,multi_timeframe_features,0.661238
2025-03-28 13:42:38,GAS-USDT,database_update,0.153899
2025-03-28 13:42:38,GAS-USDT,compute_features_total,2.018074
2025-03-28 13:42:38,GAS-USDT,multi_timeframe_features_total,0.588194
2025-03-28 13:42:38,GAS-USDT,compute_features_total,1.877639
2025-03-28 13:42:38,GAS-USDT,compute_features_total,1.594676
2025-03-28 13:42:38,GAS-USDT,database_update,0.085456
2025-03-28 13:42:38,GAS-USDT,database_update,0.130542
2025-03-28 13:42:38,GAS-USDT,TOTAL,2.617047
2025-03-28 13:42:38,global,multi_timeframe_features,0.624537
2025-03-28 13:42:38,global,TOTAL,2.619359
2025-03-28 13:42:38,global,TOTAL,2.619283
2025-03-28 13:42:38,global,TOTAL,2.722548
2025-03-28 13:42:38,global,compute_features_total,1.612149
2025-03-28 13:42:38,global,TOTAL,2.790402
2025-03-28 13:42:38,global,TOTAL,2.842574
2025-03-28 13:42:38,GLM-USDT,database_update,0.252255
2025-03-28 13:42:38,GLM-USDT,database_update,0.277919
2025-03-28 13:42:38,GLM-USDT,TOTAL,2.869434
2025-03-28 13:42:38,global,TOTAL,2.872353
2025-03-28 13:42:38,global,db_get_columns,0.053892
2025-03-28 13:42:38,global,db_get_columns,0.055279
2025-03-28 13:42:38,global,TOTAL,2.924226
2025-03-28 13:42:38,global,db_get_columns,0.054698
2025-03-28 13:42:38,global,TOTAL,2.976238
2025-03-28 13:42:38,global,database_update,0.359230
2025-03-28 13:42:38,GLMR-USDT,TOTAL,2.977423
2025-03-28 13:42:38,GLMR-USDT,TOTAL,3.033986
2025-03-28 13:42:38,global,database_update,0.416896
2025-03-28 13:42:38,global,TOTAL,3.033757
2025-03-28 13:42:38,global,fetch_data,0.119956
2025-03-28 13:42:38,global,database_update,0.252970
2025-03-28 13:42:38,global,TOTAL,3.095578
2025-03-28 13:42:38,global,fetch_data,0.123185
2025-03-28 13:42:38,global,fetch_data,0.124708
2025-03-28 13:42:38,global,db_get_columns,0.057955
2025-03-28 13:42:38,global,price_action_features,0.000115
2025-03-28 13:42:38,global,TOTAL,3.155519
2025-03-28 13:42:38,global,price_action_features,0.000110
2025-03-28 13:42:38,global,price_action_features,0.000109
2025-03-28 13:42:38,global,TOTAL,3.326547
2025-03-28 13:42:38,global,fetch_data,0.083569
2025-03-28 13:42:39,global,momentum_features,0.090298
2025-03-28 13:42:39,global,momentum_features,0.039724
2025-03-28 13:42:39,global,price_action_features,0.000117
2025-03-28 13:42:39,global,momentum_features,0.095561
2025-03-28 13:42:39,global,momentum_features,0.053433
2025-03-28 13:42:39,global,volatility_features,0.070829
2025-03-28 13:42:39,global,volatility_features,0.114121
2025-03-28 13:42:39,global,volatility_features,0.076124
2025-03-28 13:42:39,global,volume_features,0.049831
2025-03-28 13:42:39,global,volatility_features,0.075249
2025-03-28 13:42:39,global,volume_features,0.063161
2025-03-28 13:42:39,global,statistical_features,0.077441
2025-03-28 13:42:39,global,volume_features,0.111522
2025-03-28 13:42:39,global,pattern_features,0.044999
2025-03-28 13:42:39,global,statistical_features,0.101913
2025-03-28 13:42:39,global,volume_features,0.159311
2025-03-28 13:42:39,global,time_features,0.030601
2025-03-28 13:42:39,global,pattern_features,0.024638
2025-03-28 13:42:39,global,statistical_features,0.099928
2025-03-28 13:42:39,global,label_features,0.015548
2025-03-28 13:42:39,global,statistical_features,0.064978
2025-03-28 13:42:39,global,time_features,0.002239
2025-03-28 13:42:39,global,pattern_features,0.007803
2025-03-28 13:42:39,global,pattern_features,0.006372
2025-03-28 13:42:39,global,label_features,0.000663
2025-03-28 13:42:39,global,time_features,0.007976
2025-03-28 13:42:39,global,time_features,0.006093
2025-03-28 13:42:39,global,label_features,0.002377
2025-03-28 13:42:39,global,label_features,0.015615
2025-03-28 13:42:39,global,compute_4h_features,0.120603
2025-03-28 13:42:39,global,compute_4h_features,0.203139
2025-03-28 13:42:39,global,compute_4h_features,0.177449
2025-03-28 13:42:39,global,compute_4h_features,0.193818
2025-03-28 13:42:39,global,compute_1d_features,0.147197
2025-03-28 13:42:39,global,multi_timeframe_features_total,0.343960
2025-03-28 13:42:39,global,multi_timeframe_features,0.351612
2025-03-28 13:42:39,global,compute_1d_features,0.123657
2025-03-28 13:42:39,global,compute_features_total,1.215944
2025-03-28 13:42:39,global,compute_1d_features,0.135340
2025-03-28 13:42:39,global,multi_timeframe_features_total,0.396086
2025-03-28 13:42:39,global,compute_1d_features,0.173165
2025-03-28 13:42:39,global,multi_timeframe_features_total,0.367391
2025-03-28 13:42:39,global,multi_timeframe_features,0.400435
2025-03-28 13:42:39,global,multi_timeframe_features,0.373673
2025-03-28 13:42:39,global,compute_features_total,1.216149
2025-03-28 13:42:39,global,compute_features_total,0.971521
2025-03-28 13:42:39,global,multi_timeframe_features_total,0.384807
2025-03-28 13:42:39,global,multi_timeframe_features,0.390027
2025-03-28 13:42:39,global,compute_features_total,1.168921
2025-03-28 13:42:40,global,database_update,0.089369
2025-03-28 13:42:40,global,TOTAL,1.636663
2025-03-28 13:42:40,global,TOTAL,1.710257
2025-03-28 13:42:40,global,database_update,0.147151
2025-03-28 13:42:40,global,TOTAL,1.729802
2025-03-28 13:42:40,global,database_update,0.207168
2025-03-28 13:42:40,global,TOTAL,1.790122
2025-03-28 13:42:40,global,database_update,0.206496
2025-03-28 13:42:40,global,TOTAL,1.658793
2025-03-28 13:42:40,global,TOTAL,1.791075
2025-03-28 13:42:40,global,TOTAL,1.714366
2025-03-28 13:42:40,global,TOTAL,1.896246
2025-03-28 13:42:40,HMSTR-USDT,db_get_columns,0.003775
2025-03-28 13:42:40,HMSTR-USDT,db_get_columns,0.004113
2025-03-28 13:42:40,HMSTR-USDT,db_get_columns,0.003148
2025-03-28 13:42:40,HMSTR-USDT,fetch_data,0.008852
2025-03-28 13:42:40,GODS-USDT,price_action_features,0.000126
2025-03-28 13:42:40,GODS-USDT,fetch_data,0.091629
2025-03-28 13:42:40,GODS-USDT,fetch_data,0.105903
2025-03-28 13:42:40,GODS-USDT,price_action_features,0.000117
2025-03-28 13:42:40,GOG-USDT,db_get_columns,0.068749
2025-03-28 13:42:40,GRT-USDT,price_action_features,0.000130
2025-03-28 13:42:40,GRT-USDT,momentum_features,0.167713
2025-03-28 13:42:40,GRT-USDT,db_get_columns,0.016203
2025-03-28 13:42:40,GRT-USDT,fetch_data,0.038568
2025-03-28 13:42:40,GRT-USDT,db_get_columns,0.010757
2025-03-28 13:42:40,GRT-USDT,momentum_features,0.052485
2025-03-28 13:42:40,HBAR-USDT,momentum_features,0.072761
2025-03-28 13:42:40,HMSTR-USDT,price_action_features,0.000113
2025-03-28 13:42:40,HMSTR-USDT,fetch_data,0.088213
2025-03-28 13:42:40,HMSTR-USDT,volatility_features,0.130751
2025-03-28 13:42:40,HMSTR-USDT,fetch_data,0.065607
2025-03-28 13:42:40,HMSTR-USDT,volatility_features,0.056710
2025-03-28 13:42:40,HMSTR-USDT,db_get_columns,0.050546
2025-03-28 13:42:40,HMSTR-USDT,db_get_columns,0.045170
2025-03-28 13:42:40,HMSTR-USDT,price_action_features,0.000107
2025-03-28 13:42:40,HMSTR-USDT,momentum_features,0.107753
2025-03-28 13:42:41,HMSTR-USDT,price_action_features,0.000131
2025-03-28 13:42:41,HMSTR-USDT,volatility_features,0.204038
2025-03-28 13:42:41,HMSTR-USDT,volume_features,0.090740
2025-03-28 13:42:41,HMSTR-USDT,volume_features,0.017912
2025-03-28 13:42:41,HMSTR-USDT,fetch_data,0.025177
2025-03-28 13:42:41,HMSTR-USDT,momentum_features,0.033791
2025-03-28 13:42:41,HMSTR-USDT,fetch_data,0.068223
2025-03-28 13:42:41,HMSTR-USDT,momentum_features,0.042066
2025-03-28 13:42:41,HMSTR-USDT,volume_features,0.124480
2025-03-28 13:42:41,HMSTR-USDT,statistical_features,0.107472
2025-03-28 13:42:41,HMSTR-USDT,price_action_features,0.000115
2025-03-28 13:42:41,HMSTR-USDT,volatility_features,0.250223
2025-03-28 13:42:41,HMSTR-USDT,price_action_features,0.000116
2025-03-28 13:42:41,HMSTR-USDT,statistical_features,0.244967
2025-03-28 13:42:41,HMSTR-USDT,volatility_features,0.109237
2025-03-28 13:42:41,HMSTR-USDT,statistical_features,0.071823
2025-03-28 13:42:41,HMSTR-USDT,pattern_features,0.022041
2025-03-28 13:42:41,HMSTR-USDT,volatility_features,0.109002
2025-03-28 13:42:41,HMSTR-USDT,volume_features,0.058591
2025-03-28 13:42:41,HMSTR-USDT,momentum_features,0.084082
2025-03-28 13:42:41,HMSTR-USDT,pattern_features,0.015747
2025-03-28 13:42:41,HMSTR-USDT,momentum_features,0.054046
2025-03-28 13:42:41,HMSTR-USDT,volume_features,0.018155
2025-03-28 13:42:41,HMSTR-USDT,pattern_features,0.006640
2025-03-28 13:42:41,HMSTR-USDT,time_features,0.018091
2025-03-28 13:42:41,HMSTR-USDT,volume_features,0.033860
2025-03-28 13:42:41,HMSTR-USDT,statistical_features,0.068034
2025-03-28 13:42:41,HMSTR-USDT,time_features,0.019172
2025-03-28 13:42:41,HMSTR-USDT,volatility_features,0.133188
2025-03-28 13:42:41,HMSTR-USDT,statistical_features,0.086980
2025-03-28 13:42:41,HMSTR-USDT,time_features,0.052195
2025-03-28 13:42:41,HMSTR-USDT,label_features,0.022840
2025-03-28 13:42:41,HMSTR-USDT,volatility_features,0.135423
2025-03-28 13:42:41,HMSTR-USDT,statistical_features,0.075593
2025-03-28 13:42:41,HMSTR-USDT,pattern_features,0.017106
2025-03-28 13:42:41,HMSTR-USDT,label_features,0.000307
2025-03-28 13:42:41,HMSTR-USDT,volume_features,0.019103
2025-03-28 13:42:41,HMSTR-USDT,pattern_features,0.006318
2025-03-28 13:42:41,HMSTR-USDT,label_features,0.000210
2025-03-28 13:42:41,HMSTR-USDT,pattern_features,0.012280
2025-03-28 13:42:41,HMSTR-USDT,volume_features,0.029949
2025-03-28 13:42:42,HMSTR-USDT,time_features,0.022265
2025-03-28 13:42:42,HMSTR-USDT,statistical_features,0.073681
2025-03-28 13:42:42,HMSTR-USDT,time_features,0.041022
2025-03-28 13:42:42,HMSTR-USDT,time_features,0.060295
2025-03-28 13:42:42,HMSTR-USDT,label_features,0.024663
2025-03-28 13:42:42,HMSTR-USDT,statistical_features,0.067876
2025-03-28 13:42:42,HMSTR-USDT,pattern_features,0.019610
2025-03-28 13:42:42,HMSTR-USDT,label_features,0.005653
2025-03-28 13:42:42,HMSTR-USDT,label_features,0.001762
2025-03-28 13:42:42,HMSTR-USDT,pattern_features,0.009046
2025-03-28 13:42:42,HMSTR-USDT,time_features,0.022157
2025-03-28 13:42:42,HMSTR-USDT,label_features,0.005521
2025-03-28 13:42:42,HMSTR-USDT,time_features,0.042077
2025-03-28 13:42:42,HMSTR-USDT,compute_4h_features,0.330414
2025-03-28 13:42:42,HMSTR-USDT,label_features,0.016528
2025-03-28 13:42:42,HMSTR-USDT,compute_4h_features,0.329381
2025-03-28 13:42:42,HMSTR-USDT,compute_4h_features,0.431429
2025-03-28 13:42:42,HMSTR-USDT,compute_4h_features,0.359868
2025-03-28 13:42:42,HMSTR-USDT,compute_4h_features,0.342556
2025-03-28 13:42:42,HMSTR-USDT,compute_4h_features,0.355946
2025-03-28 13:42:42,HMSTR-USDT,compute_4h_features,0.315132
2025-03-28 13:42:42,HMSTR-USDT,compute_4h_features,0.281296
2025-03-28 13:42:42,HMSTR-USDT,compute_1d_features,0.349352
2025-03-28 13:42:42,HMSTR-USDT,multi_timeframe_features_total,0.766706
2025-03-28 13:42:42,HMSTR-USDT,multi_timeframe_features,0.774126
2025-03-28 13:42:42,HMSTR-USDT,compute_features_total,2.239180
2025-03-28 13:42:42,HMSTR-USDT,compute_1d_features,0.295877
2025-03-28 13:42:42,HMSTR-USDT,compute_1d_features,0.340974
2025-03-28 13:42:42,HMSTR-USDT,multi_timeframe_features_total,0.842600
2025-03-28 13:42:42,HMSTR-USDT,multi_timeframe_features,0.851325
2025-03-28 13:42:42,HMSTR-USDT,compute_features_total,2.254565
2025-03-28 13:42:42,HMSTR-USDT,multi_timeframe_features_total,0.782213
2025-03-28 13:42:42,HMSTR-USDT,compute_1d_features,0.294863
2025-03-28 13:42:42,HMSTR-USDT,multi_timeframe_features,0.811868
2025-03-28 13:42:42,HMSTR-USDT,compute_1d_features,0.346589
2025-03-28 13:42:42,HMSTR-USDT,compute_features_total,2.237875
2025-03-28 13:42:42,HMSTR-USDT,multi_timeframe_features_total,0.723872
2025-03-28 13:42:42,HMSTR-USDT,multi_timeframe_features,0.741572
2025-03-28 13:42:42,HMSTR-USDT,multi_timeframe_features_total,0.760496
2025-03-28 13:42:42,HMSTR-USDT,database_update,0.197145
2025-03-28 13:42:42,HMSTR-USDT,compute_features_total,1.987432
2025-03-28 13:42:42,HMSTR-USDT,compute_1d_features,0.303528
2025-03-28 13:42:42,HMSTR-USDT,multi_timeframe_features,0.773145
2025-03-28 13:42:42,HMSTR-USDT,compute_1d_features,0.340231
2025-03-28 13:42:42,HMSTR-USDT,compute_1d_features,0.353492
2025-03-28 13:42:42,HMSTR-USDT,TOTAL,2.535578
2025-03-28 13:42:42,global,compute_features_total,2.145423
2025-03-28 13:42:42,global,database_update,0.109306
2025-03-28 13:42:42,global,multi_timeframe_features_total,0.651793
2025-03-28 13:42:42,global,TOTAL,2.628724
2025-03-28 13:42:43,global,multi_timeframe_features_total,0.780157
2025-03-28 13:42:43,global,TOTAL,2.633227
2025-03-28 13:42:43,global,multi_timeframe_features,0.732537
2025-03-28 13:42:43,global,multi_timeframe_features_total,0.848580
2025-03-28 13:42:43,global,database_update,0.162872
2025-03-28 13:42:43,ICE-USDT,multi_timeframe_features,0.816874
2025-03-28 13:42:43,ICE-USDT,TOTAL,2.716905
2025-03-28 13:42:43,global,compute_features_total,1.709997
2025-03-28 13:42:43,global,multi_timeframe_features,0.924459
2025-03-28 13:42:43,global,TOTAL,2.718198
2025-03-28 13:42:43,ICE-USDT,compute_features_total,1.807500
2025-03-28 13:42:43,ICP-USDT,compute_features_total,2.104847
2025-03-28 13:42:43,ICP-USDT,TOTAL,2.775399
2025-03-28 13:42:43,global,database_update,0.166837
2025-03-28 13:42:43,global,database_update,0.261575
2025-03-28 13:42:43,ICP-USDT,db_get_columns,0.011095
2025-03-28 13:42:43,ICX-USDT,TOTAL,2.846189
2025-03-28 13:42:43,global,TOTAL,2.846975
2025-03-28 13:42:43,ICX-USDT,TOTAL,2.903666
2025-03-28 13:42:43,global,db_get_columns,0.054115
2025-03-28 13:42:43,global,TOTAL,2.953537
2025-03-28 13:42:43,global,fetch_data,0.108618
2025-03-28 13:42:43,ID-USDT,price_action_features,0.000113
2025-03-28 13:42:43,ID-USDT,db_get_columns,0.059604
2025-03-28 13:42:43,ID-USDT,fetch_data,0.068154
2025-03-28 13:42:43,ID-USDT,database_update,0.234671
2025-03-28 13:42:43,ID-USDT,database_update,0.326046
2025-03-28 13:42:43,ID-USDT,database_update,0.231992
2025-03-28 13:42:43,ID-USDT,price_action_features,0.000129
2025-03-28 13:42:43,ID-USDT,db_get_columns,0.067892
2025-03-28 13:42:43,ID-USDT,momentum_features,0.101580
2025-03-28 13:42:43,ID-USDT,TOTAL,3.118484
2025-03-28 13:42:43,global,TOTAL,3.118958
2025-03-28 13:42:43,global,TOTAL,3.119300
2025-03-28 13:42:43,global,fetch_data,0.107370
2025-03-28 13:42:43,global,momentum_features,0.033481
2025-03-28 13:42:43,global,TOTAL,3.217572
2025-03-28 13:42:43,global,fetch_data,0.071584
2025-03-28 13:42:43,global,TOTAL,3.278432
2025-03-28 13:42:43,global,TOTAL,3.341845
2025-03-28 13:42:43,global,volatility_features,0.190252
2025-03-28 13:42:43,global,price_action_features,0.000129
2025-03-28 13:42:43,global,volatility_features,0.025678
2025-03-28 13:42:43,global,price_action_features,0.000116
2025-03-28 13:42:43,global,volume_features,0.017861
2025-03-28 13:42:43,global,momentum_features,0.131443
2025-03-28 13:42:44,global,momentum_features,0.109576
2025-03-28 13:42:44,global,volume_features,0.116888
2025-03-28 13:42:44,global,statistical_features,0.111305
2025-03-28 13:42:44,global,volatility_features,0.067449
2025-03-28 13:42:44,global,pattern_features,0.050672
2025-03-28 13:42:44,global,statistical_features,0.086375
2025-03-28 13:42:44,global,volatility_features,0.112267
